4.0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5774669647216797, 0.14136579632759094, -0.06489592045545578, -0.9499464631080627, -0.7323988080024719, -0.8401742577552795, 0.07602166384458542, -0.7118639349937439, -0.734804093837738, -0.8761422038078308, -0.3504562973976135, -0.6971898674964905, -0.8641975522041321, -0.749320924282074, -0.7232494950294495, -0.0662073940038681, -0.9875903725624084, -0.9000751972198486, -0.7502616047859192, 0.06393878906965256, -0.9600675106048584, -0.23318958282470703, 0.025554979220032692, 0.8618408441543579, 0.11244044452905655, -0.32205405831336975, -0.5280324220657349, -0.07826582342386246, 2.068018913269043, 0.45024800300598145, 0.4827094078063965, -0.3435772657394409, -0.2506236433982849, 0.09032095968723297, -0.3474683463573456, -0.2459382861852646, -0.11002500355243683, -0.003625299548730254, -0.09756121784448624, 0.5552408695220947, 0.035727351903915405, -0.11224978417158127, -0.021059004589915276, -1.3778884410858154, 0.0054840706288814545, -0.24236169457435608, -0.8760730624198914, 0.18465350568294525, 2.9427578449249268, -4.212111473083496, -0.0380808487534523, -0.28511911630630493, 0.09341433644294739, 0.068882055580616, 0.24182350933551788, -0.31858110427856445, -0.11902865022420883, -0.04783341661095619, -0.008788598701357841, -0.4160881042480469, -0.17730413377285004, -0.06356712430715561, -0.4300915598869324, 0.30323657393455505, -0.2801893651485443, -0.10815443098545074, -0.03697895258665085, -0.09307597577571869, -0.22044718265533447, -0.14311464130878448, -0.059507183730602264, -0.020434709265828133, 0.0015899287536740303, -0.39699554443359375, 0.5112071633338928, 0.5551132559776306, 0.4251406192779541, -0.4333396553993225, 0.5686136484146118, -0.0004620117542799562, 0.05964120104908943, -0.30847933888435364, 0.614643931388855, -1.3200629949569702, -0.2725546061992645, 0.0, -0.38999998569488525, 0.47999998927116394, -0.008724900893867016, -0.5156705975532532, 0.005251609720289707, 0.8567264080047607, 0.7017691135406494, 0.656580924987793, -0.09169335663318634, 0.2607947587966919, -0.032842833548784256, -0.4540734887123108, 0.49455735087394714, 0.004246310796588659, -0.571348249912262, 0.8206709623336792, -0.006505321711301804, 0.10045542567968369, 0.10829471051692963, 0.1131025180220604, -10.58993148803711, -0.12838125228881836, 2.076253890991211, -0.014186382293701172, -0.45579835772514343, 0.5072101950645447, -0.008261527866125107, -0.5052329897880554, 0.8628190159797668, 0.014652171172201633, -0.3126279413700104, -0.09673816710710526, -0.46343132853507996, 4.129310607910156, -0.028387878090143204, -2.9760513305664062, 0.017810991033911705, -0.4522510766983032, 0.5057091116905212, 0.027756981551647186, -0.5003612637519836, 0.8639008402824402, -0.05043303221464157, 0.025039171800017357, -0.07701567560434341, -0.40005338191986084, 3.397653818130493, 0.16152802109718323, 1.1771608591079712, 0.033627208322286606, -0.44789227843284607, 0.4980849623680115, -0.030889268964529037, -0.5819058418273926, 0.8120168447494507, -0.03255969658493996, -0.34133726358413696, -0.056955259293317795, -0.34867921471595764, 2.626654624938965, 0.27146175503730774, -3.274739980697632, -0.08455365151166916, -0.36777904629707336, 0.4975627660751343, -0.22126303613185883, -0.6886445879936218, 0.6390830874443054, 0.2615036070346832, 0.06556323170661926, -0.09165211766958237, -0.21709667146205902, -2.2850985527038574, -6.012916564941406, 2.6845881938934326, -0.1942257434129715, -0.7370846271514893, -0.31929028034210205, 0.05782578885555267, -0.0065059117041528225, 0.0020072285551577806, 1.3512969017028809, 1.8615864515304565, -0.6642380952835083, -0.01990961842238903, 0.010389259085059166, -0.006411616690456867, -0.02770988643169403, 2.5008468627929688, -0.8143612742424011, -0.026054419577121735, -0.004104458261281252, 0.0036639473401010036, 1.6264326572418213, 1.6530027389526367, -0.33126187324523926, -0.01218391116708517, 0.013325564563274384, -0.005520075559616089, -0.6108801960945129, 1.6756552457809448, 0.262423574924469, -0.009659715928137302, -0.010660624131560326, 0.019214440137147903, 1.0, -0.38146737217903137, -1.0, -1.0, 1.0, 1.0, -1.0, -0.9151771664619446, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.7443881034851074, -1.0, -1.0, -1.0, 1.0]
[0.5734716057777405, 0.04635107144713402, -0.09725309163331985, -0.9182395935058594, -0.6382488012313843, -0.7868102788925171, 0.19459547102451324, -0.7052435278892517, -0.7686767578125, -0.8792217969894409, -0.4124075472354889, -0.6165976524353027, -0.8808103799819946, -0.753308117389679, -0.7339207530021667, -0.035213619470596313, -0.9798611402511597, -0.9115424752235413, -0.7528040409088135, -0.06336702406406403, -0.9580107927322388, -0.33532699942588806, -0.07219743728637695, 0.8825809955596924, -0.10246389359235764, -0.8856253027915955, 0.2239384651184082, 0.36211299896240234, 0.21120333671569824, 0.4766314923763275, 0.16360867023468018, 0.34460052847862244, -0.35072168707847595, -0.0884537547826767, -0.21768510341644287, 1.2805662155151367, -0.16451022028923035, -0.052457232028245926, -0.060020025819540024, -0.1094125285744667, 0.06472864747047424, -0.11187570542097092, -0.028266867622733116, -1.6644632816314697, 0.009293453767895699, -0.2595389187335968, -0.4609203040599823, 0.19469614326953888, -5.336153030395508, -5.845987319946289, 0.14010487496852875, -0.3601316213607788, -0.286936491727829, -0.11190935969352722, -0.5741791725158691, -0.13269460201263428, -0.03261076658964157, -0.01031413208693266, -0.16186974942684174, 0.035927243530750275, 0.04295330122113228, 0.020782701671123505, -0.5928972959518433, -0.38156750798225403, -0.4056531488895416, -0.1461547315120697, -0.04768618196249008, 0.03670284152030945, -0.2890142798423767, -0.14829117059707642, -0.038326188921928406, -0.008320220746099949, 0.0014366621617227793, -0.3965666890144348, 0.504578709602356, 0.5907145738601685, 0.41418296098709106, -0.4094502329826355, 0.5584434866905212, -0.010230210609734058, 0.013115746900439262, -0.426899790763855, 0.803788959980011, -0.6053427457809448, -0.28957268595695496, 0.0, -0.38999998569488525, 0.47999998927116394, -0.008724900893867016, -0.5156705975532532, 0.005251609720289707, 0.8567264080047607, 0.7199194431304932, 0.642344057559967, -0.05271916836500168, 0.2575470507144928, -0.031836412847042084, -0.45357760787010193, 0.4888218343257904, 0.006402120925486088, -0.5361835956573486, 0.8439843654632568, -0.012508934363722801, 0.012276372872292995, 0.009526892565190792, -0.5658201575279236, -0.818060040473938, -0.2091650664806366, -0.6265726089477539, -0.01670069806277752, -0.45652279257774353, 0.4975709319114685, -0.017640909180045128, -0.5391387343406677, 0.8414095044136047, 0.032374605536460876, 0.043843481689691544, -0.05628106743097305, -0.7287737131118774, 4.898983478546143, 0.01964345946907997, -0.30603861808776855, 0.019327767193317413, -0.451776385307312, 0.5005592703819275, 0.029970241710543633, -0.5039827823638916, 0.8609538674354553, -0.06214108318090439, 0.1685841679573059, 0.08208517730236053, -0.2895878851413727, -0.8445184230804443, -0.819084107875824, 1.5542831420898438, 0.03313504531979561, -0.4480683207511902, 0.48898690938949585, -0.03331783413887024, -0.6077540516853333, 0.792964518070221, -0.027059432119131088, 0.15523867309093475, -0.008117947727441788, -0.7819914817810059, 4.928752422332764, 0.23416423797607422, 1.1047611236572266, -0.08322016894817352, -0.36928790807724, 0.49250632524490356, -0.24893556535243988, -0.6972772479057312, 0.6384351849555969, 0.2103232443332672, 0.1451658457517624, -0.12440776079893112, -0.4347432553768158, -0.7658644914627075, -6.822081565856934, 1.4343677759170532, 0.7569006681442261, 3.739778518676758, -0.7193025350570679, -0.055812690407037735, 0.015629354864358902, -0.007498598657548428, -3.127291202545166, 0.716245710849762, -0.48400741815567017, 0.00042955437675118446, -0.02661597728729248, 0.01417376846075058, -0.8710806965827942, -0.35225218534469604, -0.27069175243377686, 0.015498919412493706, -0.0017415884649381042, 0.002673893701285124, -2.047908306121826, 2.2146666049957275, -0.7335713505744934, -0.014466187916696072, -0.01723254844546318, 0.004170705564320087, -0.7427030205726624, 1.7669000625610352, 0.09730243682861328, -0.009468535892665386, 0.003563031554222107, -0.005259891971945763, -0.07691193372011185, -1.0, 0.14971551299095154, -0.5905957818031311, -0.9338224530220032, 1.0, -0.5118783712387085, -1.0, -0.7117078900337219, 0.42570194602012634, -0.9767162203788757, -1.0, -0.5612397789955139, -1.0, -1.0, -0.8459110260009766, -1.0, -1.0, -0.3898327946662903, 1.0]
[0.5683560371398926, -0.09158100187778473, 0.004394775256514549, -0.8794440627098083, -0.6574680209159851, -0.763322114944458, 0.2710513472557068, -0.6746403574943542, -0.8048102259635925, -0.8902274370193481, -0.4892194867134094, -0.4473685920238495, -0.8847527503967285, -0.7572298645973206, -0.7553629279136658, -0.09613712131977081, -0.9762238264083862, -0.9237619042396545, -0.7562639713287354, -0.1699848175048828, -0.9593194723129272, -0.4365561902523041, -0.13600312173366547, 0.9015628099441528, 0.040843416005373, -1.03211510181427, 0.5123955607414246, 0.3567541241645813, -0.38569343090057373, 0.005187157075852156, 0.4329042136669159, 0.23118603229522705, -0.3266568183898926, -0.10862412303686142, -0.3740983009338379, 1.6993194818496704, 0.03691761568188667, -0.011940278112888336, -0.13253526389598846, -0.3246515691280365, 0.009129519574344158, -0.11599399894475937, -0.03551759943366051, -1.124749779701233, -0.024307390674948692, -0.24518203735351562, -0.3544432520866394, 0.16588889062404633, 3.6690502166748047, -1.3358268737792969, 0.22815734148025513, -0.10914979875087738, -0.07924754917621613, -0.04672921821475029, 0.19287708401679993, -0.12368328869342804, -0.0427279993891716, -0.014374339021742344, 0.07948949933052063, -0.01573370210826397, 0.01540466584265232, 0.010093646124005318, -0.14512629806995392, 0.0892009437084198, -0.12238277494907379, -0.04648197069764137, -0.016036761924624443, 0.07659147679805756, -0.08599916100502014, -0.04044262319803238, 0.09044184535741806, 0.02617873251438141, 0.0009470096556469798, -0.3967077136039734, 0.4962558150291443, 0.6273011565208435, 0.4077519178390503, -0.38381826877593994, 0.5412161946296692, -0.07539916038513184, 0.03373744711279869, -0.456714004278183, 0.8029476404190063, -2.447369337081909, -0.47414928674697876, 0.0, -0.38999998569488525, 0.47999998927116394, -0.008724900893867016, -0.5156705975532532, 0.005251609720289707, 0.8567264080047607, 0.7379299402236938, 0.6283666491508484, -0.011746357195079327, 0.24591971933841705, -0.03394190967082977, -0.45304587483406067, 0.47717249393463135, -0.0015010295901447535, -0.5563540458679199, 0.830940306186676, 0.0024622108321636915, -0.24981755018234253, 0.030525000765919685, -0.8386669158935547, 5.279961109161377, 0.40435147285461426, -2.7360165119171143, -0.018130606040358543, -0.45639705657958984, 0.48491644859313965, -0.02214968390762806, -0.5781161785125732, 0.8144590258598328, 0.04412996023893356, -0.21526513993740082, 0.013512016274034977, -0.9044020771980286, 6.177670001983643, 0.21911700069904327, -2.358564615249634, 0.02079084701836109, -0.4496496319770813, 0.4962857961654663, 0.028075261041522026, -0.4839973449707031, 0.8711074590682983, -0.07829432189464569, 0.036987319588661194, 0.18746031820774078, -0.20519962906837463, -3.344902515411377, -1.7018277645111084, 1.4286611080169678, 0.035006266087293625, -0.44734495878219604, 0.47549545764923096, -0.025071822106838226, -0.6449086666107178, 0.7631125450134277, -0.03351803869009018, 0.10479900985956192, 0.05462322756648064, -0.9577751755714417, 6.11960506439209, 0.3830838203430176, 1.5460845232009888, -0.08211442828178406, -0.37008166313171387, 0.48546797037124634, -0.27343878149986267, -0.7128647565841675, 0.6216093897819519, 0.17509059607982635, 0.04558684304356575, 0.0023369546979665756, -0.5146957039833069, 1.938150405883789, -4.9680891036987305, 0.1603897213935852, 1.2577773332595825, 1.1750402450561523, -0.4176804721355438, -0.029103614389896393, 0.008393019437789917, -0.004508606158196926, 1.0926742553710938, 0.6497024893760681, -0.20494049787521362, -0.004628801718354225, 0.006604734808206558, -0.003380067413672805, 0.5812789797782898, -0.1575843095779419, -0.12864921987056732, 0.007729881443083286, 0.0012580046895891428, 0.00011378630006220192, 0.48679983615875244, 0.7167320251464844, -0.04629603773355484, -0.005285782273858786, -0.00010338329593650997, -0.0013334087561815977, 1.2054321765899658, 0.4928497076034546, 0.05112648382782936, -0.0039473725482821465, 0.0068918196484446526, -0.013679154217243195, 1.0, -1.0, 0.8943076729774475, -0.7029526233673096, -1.0, 1.0, -0.5697250962257385, -1.0, -1.0, 0.6759073734283447, -0.8229696750640869, -1.0, -0.5939245223999023, -1.0, -1.0, -0.5989714860916138, -1.0, -1.0, -0.4087214767932892, 1.0]
[0.5929434299468994, -0.23619702458381653, 0.13029298186302185, -0.8705943822860718, -0.6367151737213135, -0.7620823979377747, 0.37702932953834534, -0.6270993947982788, -0.838356614112854, -0.9019939303398132, -0.577413022518158, -0.2946498692035675, -0.836301863193512, -0.7497416734695435, -0.7895145416259766, -0.19142521917819977, -0.9781507253646851, -0.9196634292602539, -0.7577191591262817, -0.2806102931499481, -0.9647853374481201, -0.5296372771263123, -0.2126511186361313, 0.9179065823554993, 0.13010261952877045, -1.0071085691452026, 0.5220670700073242, -0.06487986445426941, 0.49315738677978516, 0.08467977494001389, 0.4394167959690094, 0.5515010356903076, -0.2977166771888733, -0.10827584564685822, -0.3518100380897522, 1.2595995664596558, 0.6622907519340515, 0.15525461733341217, -0.17753241956233978, -0.4265802502632141, -0.035127051174640656, 0.11748538166284561, 0.013941763900220394, -1.4865458011627197, -0.049536578357219696, -0.22104571759700775, -0.5324437022209167, 0.14270137250423431, 2.1895272731781006, 0.8189245462417603, 0.07475444674491882, -0.06332679837942123, 0.02970523200929165, 0.02065696008503437, 0.07700872421264648, 0.12974610924720764, 0.05670405551791191, 0.020743003115057945, 0.0692993775010109, -0.09969548881053925, -0.005894137546420097, 0.0061862897127866745, 0.07225145399570465, 0.05959766358137131, 0.031676147133111954, 0.025599278509616852, 0.011717334389686584, -0.026490798220038414, 0.03129003569483757, 0.019538940861821175, 0.023124653846025467, 0.003085718024522066, -0.0009398697293363512, -0.396150678396225, 0.48754358291625977, 0.6913798451423645, 0.35018160939216614, -0.3173086643218994, 0.5465179681777954, -0.14165331423282623, 0.04930618405342102, -0.5252076387405396, 0.8743729591369629, -2.743486166000366, -0.6909007430076599, 0.0, -0.38999998569488525, 0.47999998927116394, -0.008724900893867016, -0.5156705975532532, 0.005251609720289707, 0.8567264080047607, 0.758879542350769, 0.5826953649520874, 0.07875213772058487, 0.27993935346603394, -0.03842567652463913, -0.4509435296058655, 0.4641333222389221, -0.011832634918391705, -0.5814715027809143, 0.8130645751953125, 0.026016658172011375, -0.34366023540496826, 0.16547290980815887, -0.8081963062286377, 2.479490280151367, 0.6942951679229736, -3.164698362350464, -0.022031348198652267, -0.4548135995864868, 0.472680926322937, -0.030144525691866875, -0.6110748648643494, 0.7883317470550537, 0.06489766389131546, -0.30370840430259705, 0.1247282400727272, -0.7335276007652283, 4.318997859954834, 0.5680338740348816, -2.765697479248047, 0.020257730036973953, -0.446798712015152, 0.4915701150894165, 0.019601108506321907, -0.44905906915664673, 0.8884571194648743, -0.09276632219552994, -0.09862814843654633, 0.22860446572303772, -0.23121973872184753, -5.167623996734619, -2.3943591117858887, 0.5621016025543213, 0.035979099571704865, -0.44554373621940613, 0.46116194128990173, -0.01585574448108673, -0.6791377663612366, 0.73268723487854, -0.041106853634119034, 0.05721955746412277, 0.1375882625579834, -0.9133636951446533, 4.920026779174805, 0.2197527140378952, 1.5749402046203613, -0.08178771287202835, -0.3696762025356293, 0.47821295261383057, -0.3011763393878937, -0.7252322435379028, 0.6031253933906555, 0.1398954689502716, 0.03285031393170357, 0.04999471828341484, -0.4766288697719574, 0.12613409757614136, -6.280423164367676, 0.11316365748643875, 0.4307691752910614, -0.3671562969684601, -0.05966116487979889, 0.0151496147736907, 0.001642701681703329, -0.00043997252942062914, 0.4542835056781769, -0.8000686764717102, 0.17511261999607086, 0.008741972036659718, 0.0018443460576236248, -0.0002565080358181149, 0.5431718230247498, 0.08575767278671265, -0.007558813318610191, 0.007472654804587364, 0.0025810287334024906, -0.002450451487675309, 0.32936686277389526, -0.34960314631462097, 0.12710095942020416, 0.006473287474364042, 0.0006635399186052382, -0.0006999393226578832, 0.2913936674594879, -0.3665667474269867, -0.010863215662539005, 0.0027458174154162407, -0.0015765815041959286, 0.00566705409437418, 1.0, -1.0, 0.8647385835647583, -0.9756612181663513, -0.18974195420742035, 1.0, -0.22015753388404846, -1.0, -1.0, 0.39509549736976624, -0.3375037908554077, -1.0, -0.7909959554672241, -1.0, -0.806981086730957, -1.0, -1.0, -1.0, -0.7323671579360962, 1.0]
[0.6356391906738281, -0.3716003894805908, 0.22921431064605713, -0.8731049299240112, -0.5351309776306152, -0.7188349366188049, 0.47850501537323, -0.5063876509666443, -0.8651995062828064, -0.9130375981330872, -0.6536203026771545, -0.24720455706119537, -0.7588587403297424, -0.7267381548881531, -0.8273680210113525, -0.24832835793495178, -0.9823867678642273, -0.9120904803276062, -0.7553650736808777, -0.39544913172721863, -0.9723665714263916, -0.6119025349617004, -0.3177226781845093, 0.9182558059692383, 0.18429015576839447, -0.9229435920715332, 0.34367793798446655, 0.006355345249176025, 1.177151083946228, 0.8439907431602478, 0.4141458570957184, 1.412652850151062, -0.21071186661720276, -0.09119465202093124, -0.29106059670448303, -0.012725266627967358, 0.7325770854949951, 0.24451708793640137, -0.1750650554895401, -0.1265479177236557, -0.042907170951366425, 0.044379811733961105, 0.01965056173503399, -1.3751310110092163, -0.05534835532307625, -0.19117145240306854, -0.7075220942497253, -0.06988999992609024, 1.5455455780029297, 1.1368199586868286, -0.004247067030519247, 0.09825268387794495, 0.07928605377674103, 0.06771394610404968, 0.061337072402238846, 0.26546090841293335, 0.11916069686412811, 0.044645145535469055, 0.0572805181145668, -0.2952674627304077, -0.13390608131885529, -0.04842916503548622, 0.13504210114479065, 0.15015599131584167, 0.08377747237682343, 0.023886673152446747, 0.006681540980935097, 0.01731622964143753, 0.0442507341504097, 0.02564622275531292, 0.010342136956751347, -0.0048270574770867825, -0.003054177388548851, -0.3952408730983734, 0.47843021154403687, 0.7193612456321716, 0.35363978147506714, -0.3017144799232483, 0.5161652565002441, -0.06992104649543762, 0.07183044403791428, -0.423801988363266, 0.9783727526664734, 1.91365647315979, 0.39816218614578247, 0.0, -0.38999998569488525, 0.47999998927116394, -0.008724900893867016, -0.5156705975532532, 0.005251609720289707, 0.8567264080047607, 0.7745274305343628, 0.5702890753746033, 0.10667049139738083, 0.2519899010658264, -0.04324069991707802, -0.4474033713340759, 0.45315590500831604, -0.01827039010822773, -0.5681865811347961, 0.8212441802024841, 0.04886706545948982, -0.3073482811450958, 0.27373838424682617, -0.501192033290863, -5.463412284851074, 1.404098629951477, -2.314781665802002, -0.026570461690425873, -0.45192185044288635, 0.46567898988723755, -0.03579157963395119, -0.6160391569137573, 0.7819077372550964, 0.08851558715105057, -0.30930566787719727, 0.21185044944286346, -0.26264727115631104, -0.8310152292251587, 1.5297679901123047, -2.607651710510254, 0.018667152151465416, -0.4450705647468567, 0.4829593598842621, 0.00871730875223875, -0.4324914216995239, 0.8958591222763062, -0.10154558718204498, -0.12418637424707413, 0.06670624762773514, -0.6255323886871338, -0.11569350957870483, -1.515992283821106, 0.08379465341567993, 0.035008855164051056, -0.44280943274497986, 0.44764477014541626, -0.012644547037780285, -0.7092154026031494, 0.7036303281784058, -0.04192834347486496, -0.11801543831825256, 0.1890033632516861, -0.8524612188339233, 4.9875688552856445, 0.347234308719635, -0.09742192924022675, -0.08166639506816864, -0.3686786890029907, 0.4717884957790375, -0.32598036527633667, -0.7312569618225098, 0.591465175151825, 0.09575425088405609, 0.044832173734903336, 0.059987541288137436, -0.3916698694229126, -0.981138288974762, -5.880059242248535, 1.3447728157043457, -0.021672029048204422, -1.449550986289978, 0.2712099254131317, 0.04597068205475807, -0.0019581224769353867, 0.002084192121401429, 0.2970925271511078, -1.6642053127288818, 0.297282874584198, 0.01968206837773323, 0.001271028071641922, 0.0001708100753603503, 0.38389381766319275, 1.7368919849395752, -0.31343892216682434, -0.022375788539648056, 0.0017563019646331668, -0.0026491889730095863, 0.8115842342376709, -0.3878887891769409, 0.1404392272233963, 0.0008632098324596882, 0.00744813634082675, -0.0016605238197371364, 0.009681336581707, -0.49307918548583984, -0.03730790689587593, 0.002642097184434533, -0.0049819606356322765, -0.0031236957293003798, 1.0, -1.0, 0.6199425458908081, -0.8221879601478577, 0.2859143018722534, 1.0, 0.5793613791465759, -0.952774167060852, -1.0, -0.5142950415611267, -0.3354746401309967, -1.0, -0.2567909359931946, -1.0, -0.8954658508300781, -1.0, -1.0, -1.0, -1.0, 0.8392868638038635]
[0.6845002174377441, -0.4670036733150482, 0.3061555325984955, -0.7880124449729919, -0.43233388662338257, -0.5984139442443848, 0.5449868440628052, -0.32340487837791443, -0.847899317741394, -0.9160997271537781, -0.6233292818069458, -0.31168070435523987, -0.6631311774253845, -0.6975524425506592, -0.8718494176864624, -0.16471482813358307, -0.9895129799842834, -0.918623685836792, -0.7557269334793091, -0.49304133653640747, -0.9825741052627563, -0.6857092380523682, -0.42559191584587097, 0.8752661943435669, 0.18567679822444916, -0.4954150319099426, 0.29984474182128906, 1.2246028184890747, 0.8426836133003235, 1.2144583463668823, 0.20972846448421478, 1.8505924940109253, 0.36594170331954956, 0.04767119884490967, 0.3418477177619934, -0.900547206401825, 0.9570199847221375, 0.30346086621284485, -0.2164640873670578, 0.602121114730835, -0.07655835151672363, -0.11484292894601822, -0.025720447301864624, -1.1106796264648438, -0.07644156366586685, -0.17303095757961273, -0.6438966393470764, -0.5669361352920532, 0.1724761724472046, 5.5680437088012695, -0.0073791928589344025, 0.6690236926078796, 0.22116556763648987, 0.07605472952127457, -0.028464941307902336, 0.4435739517211914, 0.20553825795650482, 0.07923827320337296, 0.11648860573768616, 0.08742403984069824, 0.01805013231933117, 0.003935549408197403, 0.5273185968399048, 0.19623316824436188, 0.3368663787841797, 0.10929469019174576, 0.03247061371803284, -0.0173618383705616, 0.2051820456981659, 0.10201118141412735, -0.03169732913374901, -0.02175852656364441, -0.0043687038123607635, -0.39513731002807617, 0.4728248417377472, 0.6852838397026062, 0.44369205832481384, -0.3550339639186859, 0.4554934501647949, -0.0765029639005661, -0.045464638620615005, -0.20777349174022675, 0.7504324316978455, 5.172719955444336, 1.6169642210006714, 0.0, -0.38999998569488525, 0.47999998927116394, -0.008724900893867016, -0.5156705975532532, 0.005251609720289707, 0.8567264080047607, 0.7718254327774048, 0.615508496761322, 0.042950477451086044, 0.15359079837799072, -0.04763123020529747, -0.44433581829071045, 0.4508623480796814, -0.016931800171732903, -0.4892413914203644, 0.8691150546073914, 0.07067690044641495, -0.24898386001586914, 0.2538270950317383, 0.32208481431007385, -13.743696212768555, 2.7250804901123047, -1.6704535484313965, -0.029962999746203423, -0.4484279751777649, 0.4668848514556885, -0.03396504744887352, -0.5760622024536133, 0.8094140887260437, 0.10884568095207214, -0.1629541963338852, 0.26010358333587646, 0.41724008321762085, -8.538590431213379, 2.723602771759033, -1.1007575988769531, 0.015376204624772072, -0.444947749376297, 0.4725065529346466, -0.0009707165881991386, -0.436761736869812, 0.8950594663619995, -0.09003755450248718, -0.2738223671913147, -0.023900309577584267, -0.5899279117584229, 0.7258241176605225, 0.2275921106338501, -2.6765685081481934, 0.030363788828253746, -0.44008827209472656, 0.4371132552623749, -0.02030046656727791, -0.7367158532142639, 0.6755722761154175, -0.020966073498129845, -0.4180485010147095, 0.15367501974105835, -0.5693144798278809, 4.380370140075684, 1.7127466201782227, -3.354879856109619, -0.08168613910675049, -0.3676188886165619, 0.46752017736434937, -0.33740249276161194, -0.7298906445503235, 0.5930079221725464, 0.041961170732975006, 0.061429932713508606, 0.015591795556247234, -0.16394110023975372, -3.546314001083374, -4.990652084350586, 3.284930467605591, -0.08781446516513824, -3.0832672119140625, 1.925660252571106, 0.029805727303028107, -0.0003044921613764018, 0.0018354809144511819, -0.25156450271606445, -2.9795665740966797, 0.8549704551696777, 0.03454478085041046, -0.002482648938894272, 0.0043386840261518955, 0.6021285653114319, -0.30493679642677307, 0.8237386345863342, -0.0006385025335475802, 0.00393580412492156, -0.011492626741528511, 1.0616562366485596, -1.7265719175338745, 0.4432094097137451, 0.006572035141289234, 0.01249265018850565, -0.004540914203971624, -0.7383579015731812, -1.5974372625350952, -0.13086411356925964, 0.008249599486589432, -0.00994480773806572, -0.0017714055720716715, 1.0, -0.47844523191452026, 0.6872103214263916, 0.24842852354049683, 0.03220323845744133, 0.6122031807899475, 1.0, -0.5011293888092041, 0.1791784018278122, -1.0, -0.059641968458890915, -1.0, 1.0, -1.0, -1.0, -0.9624813795089722, -1.0, -1.0, -1.0, 0.4477810859680176]
