2
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.45081767439842224, 0.12648436427116394, -0.2189207226037979, -0.6253407001495361, -0.9411668181419373, -0.8899668455123901, -0.02771773934364319, -0.5305150151252747, -0.7582852244377136, -0.8925329446792603, -0.19893933832645416, -0.5673882961273193, -0.7659307718276978, -0.7882365584373474, -0.977760910987854, 0.016727300360798836, -0.8488832712173462, -0.563277542591095, -0.6942703723907471, 0.009820989333093166, -0.5940386056900024, 0.2076604664325714, -0.05274482071399689, 0.6738185882568359, 0.15137061476707458, -0.7952814698219299, -0.44969162344932556, 2.0880632400512695, -0.0910729393362999, -0.02736971713602543, 0.5024675726890564, 1.886881709098816, 0.12188152223825455, 0.00015797615924384445, -0.20511837303638458, 1.3313521146774292, -0.2989700734615326, -0.06863252073526382, -0.007784709334373474, 0.10046712309122086, 1.651857614517212, 1.8947887420654297, 0.4145229756832123, 1.6620639562606812, 1.5587486028671265, 0.10518649965524673, -0.7937363982200623, 0.43302813172340393, 3.685060501098633, -7.903738975524902, 0.004017338156700134, 0.04050179570913315, 0.05079421401023865, 0.02539270557463169, 0.25519177317619324, -0.0784459039568901, 0.009066399186849594, 0.010583949275314808, 0.07702849060297012, -0.1710643172264099, -0.05192112922668457, -0.015093520283699036, -0.7076303958892822, 0.16759872436523438, -0.0655059814453125, 0.17065584659576416, 0.09772995114326477, 0.197959765791893, 0.23725031316280365, 0.16221225261688232, -0.11563898622989655, -0.03392402455210686, -0.006480418145656586, -0.4008125960826874, 0.5287764668464661, 0.21198004484176636, 0.5952814817428589, -0.7300222516059875, 0.2603300213813782, -0.07270623743534088, 0.08430776000022888, -0.03978343307971954, -0.22189758718013763, 1.531604290008545, -0.527387261390686, 0.0, -0.38999998569488525, 0.47999998927116394, -0.6623125672340393, 0.30807608366012573, -0.5883525013923645, 0.3468034863471985, 0.37126821279525757, -0.4819776713848114, -0.5595768094062805, 0.5627887845039368, -0.02148790843784809, -0.45280373096466064, 0.5066406726837158, 0.029243942350149155, -0.5527626872062683, 0.8315528035163879, -0.04602313041687012, -0.0006892979145050049, 0.18460272252559662, 0.13133016228675842, -5.819552898406982, -0.9192531704902649, 1.4821324348449707, -0.0039401575922966, -0.45320239663124084, 0.514685869216919, 0.009634042158722878, -0.46042194962501526, 0.8874471187591553, -0.01887577772140503, -0.3652035892009735, 0.20033231377601624, 0.046954356133937836, -6.059173583984375, -0.3496076464653015, -3.274099588394165, 0.02177201583981514, -0.4490535855293274, 0.5128107070922852, 0.021517161279916763, -0.43900007009506226, 0.8970357179641724, -0.046289972960948944, -0.0927979126572609, 0.05283842235803604, -0.2258121818304062, -0.8193886280059814, -0.3635479211807251, 0.26369261741638184, 0.0396663174033165, -0.44422078132629395, 0.5025690197944641, 0.002599786501377821, -0.4319888949394226, 0.9017733335494995, -0.013550041243433952, -0.20795433223247528, 0.25332510471343994, 0.35180866718292236, -15.796979904174805, -0.44947484135627747, -1.4038136005401611, -0.07721757888793945, -0.37085461616516113, 0.5152169466018677, -0.10432294756174088, -0.6043325066566467, 0.7592884302139282, 0.21766933798789978, 0.2590610682964325, -0.14385248720645905, 0.27011778950691223, 3.8398022651672363, 12.237662315368652, 1.0264859199523926, 0.06953518092632294, -0.3605960011482239, -0.4913501739501953, 0.019983764737844467, -0.00400232058018446, 0.0025246646255254745, 1.3750426769256592, 0.20206350088119507, -0.7185956835746765, 0.013614901341497898, 0.010140174068510532, -0.005834829993546009, 0.46809688210487366, 0.9450732469558716, -0.8282339572906494, -0.0009174218866974115, 0.0005784793756902218, 0.0008338922052644193, 0.8913713693618774, -1.7177038192749023, -0.05846176669001579, 0.07196440547704697, 0.004861257970333099, -0.003116144333034754, -1.2992403507232666, -1.463442325592041, 0.41536080837249756, 0.00794972199946642, -0.013136184774339199, -0.04525500535964966, 1.0, -0.8042352795600891, -1.0, 1.0, -1.0, 1.0, 1.0, -0.6114445328712463, -0.5308811664581299, 0.42786961793899536, -1.0, -1.0, 0.2452772557735443, 0.4588190019130707, 1.0, 1.0, 1.0, 0.6010756492614746, -1.0, 1.0]
[0.5016353130340576, -0.0016138446517288685, -0.1357494443655014, -0.4098590314388275, -0.8336319923400879, -0.8747547268867493, 0.07555226236581802, -0.37195494771003723, -0.7707032561302185, -0.8932548761367798, -0.28847062587738037, -0.38685745000839233, -0.8011224269866943, -0.798481285572052, -0.9825717806816101, -0.053237877786159515, -0.6148676872253418, -0.365395724773407, -0.5777636766433716, 0.15369634330272675, -0.4559105634689331, 0.3105624318122864, -0.05904005095362663, 0.7220537066459656, 0.21855118870735168, -0.9660850763320923, 0.6416066288948059, 2.096109628677368, 1.5594233274459839, 0.34644511342048645, 0.4954771101474762, 1.108934760093689, -0.2348848581314087, -0.034776102751493454, -0.4547090530395508, 1.846146821975708, -0.33395248651504517, -0.10921555757522583, -0.023118898272514343, -0.5006628632545471, 2.4362356662750244, 1.8018896579742432, 1.732309341430664, 1.833107829093933, 0.6638285517692566, 0.31235650181770325, 0.348445326089859, 0.45077386498451233, 1.8848164081573486, -1.1775346994400024, 0.20526474714279175, 0.049553282558918, 0.1350380778312683, 0.0742424800992012, 0.18630212545394897, -0.5057687163352966, -0.23259398341178894, -0.08811108767986298, -0.01328442245721817, 0.008734799921512604, 0.012171909213066101, 0.00519409729167819, -0.06496597081422806, -0.108737051486969, 0.10494473576545715, 0.02238527312874794, 0.05713597685098648, -0.04002083092927933, -0.45004165172576904, -0.23545680940151215, 0.13773031532764435, 0.047324057668447495, -0.00784357637166977, -0.400423139333725, 0.5275372862815857, 0.1726088523864746, 0.6097345948219299, -0.7487649321556091, 0.19437290728092194, -0.07839664816856384, 0.001793103525415063, -0.11794615536928177, 0.1504286378622055, 1.7744213342666626, -0.6129876971244812, 0.0, -0.38999998569488525, 0.47999998927116394, -0.6623125672340393, 0.30807608366012573, -0.5883525013923645, 0.3468034863471985, 0.31665927171707153, -0.44589483737945557, -0.6023260354995728, 0.5814705491065979, -0.026884987950325012, -0.4490993320941925, 0.507516622543335, 0.01287651713937521, -0.4720075726509094, 0.8810129165649414, -0.029312584549188614, -0.5080499649047852, 0.4072954058647156, 0.2795935869216919, -15.134722709655762, -1.111458659172058, -4.4046173095703125, -0.00929235015064478, -0.45134437084198, 0.5100476741790771, -0.0008583817398175597, -0.44346997141838074, 0.896275520324707, 0.0048667062073946, -0.39428427815437317, 0.06398366391658783, -0.466103732585907, 0.6263536810874939, 0.4018641710281372, -3.549203634262085, 0.020230351015925407, -0.44725215435028076, 0.5092511177062988, 0.02008426934480667, -0.42530250549316406, 0.9031500220298767, -0.05508504435420036, -0.1005794107913971, 0.16632311046123505, -0.1849553883075714, -2.1338372230529785, -0.9431482553482056, 1.1055032014846802, 0.03803076222538948, -0.44014260172843933, 0.5060856938362122, 0.0010185071732848883, -0.26654160022735596, 0.963660478591919, -0.017687318846583366, -0.06027168780565262, 0.6457599401473999, 0.4209202527999878, -24.954195022583008, -0.9214709997177124, 1.2244287729263306, -0.07478613406419754, -0.3731042146682739, 0.5148220658302307, -0.034385740756988525, -0.6156131029129028, 0.7336588501930237, 0.2856270372867584, 0.10551437735557556, -0.15366865694522858, -0.21887004375457764, 6.3583903312683105, 9.488468170166016, -2.867295026779175, 1.0549200773239136, -1.6892962455749512, -0.07662734389305115, 0.04890303686261177, 0.009767156094312668, -0.005480712279677391, 0.9854307770729065, 3.166412830352783, -0.6759791970252991, -0.04061489552259445, 0.00834666658192873, -0.007111398037523031, 0.007094160653650761, -0.10924433171749115, -0.11974354088306427, 0.0035554321948438883, -0.001693214406259358, 0.0020101373083889484, -0.5434839129447937, -0.8435248732566833, 0.08805516362190247, 0.04448310285806656, -0.0060147931799292564, 0.007768335752189159, 1.6858018636703491, 3.1511473655700684, -0.3421064019203186, -0.0205510463565588, 0.020351240411400795, 0.002956259995698929, 1.0, -0.8817327618598938, 1.0, 1.0, 0.38701924681663513, 1.0, -0.012042216956615448, -1.0, -1.0, 0.8141947388648987, -1.0, -1.0, -1.0, 1.0, 0.6779694557189941, 1.0, -0.2404354065656662, 1.0, 0.562150239944458, 1.0]
[0.5666264891624451, -0.07860446721315384, -0.0266452394425869, -0.21835841238498688, -0.6592118144035339, -0.8241709470748901, 0.20629000663757324, -0.28487303853034973, -0.8032392859458923, -0.9015464186668396, -0.39955976605415344, -0.18983058631420135, -0.8370287418365479, -0.8111531138420105, -0.9999640583992004, -0.1763569414615631, -0.36420461535453796, -0.2070131152868271, -0.3704771399497986, 0.2933821380138397, -0.3068735897541046, 0.3591592609882355, 0.0036463483702391386, 0.7672510147094727, 0.2563214898109436, -0.2494794875383377, 0.3400818705558777, 1.6098397970199585, 1.6411752700805664, 0.6021909117698669, 0.5611799359321594, 0.6513041257858276, -0.3330630958080292, -0.1035701185464859, -0.45280781388282776, 1.8230085372924805, -0.3226167559623718, -0.12006077915430069, -2.6762486413645092e-06, -0.5070047378540039, 2.2492425441741943, 1.2840608358383179, 1.9073209762573242, 1.6584444046020508, 1.3034507036209106, 0.03183145448565483, 0.4011060297489166, 0.3981332778930664, 0.8253681659698486, 10.322906494140625, -0.03162119910120964, 0.4143640398979187, 0.11868299543857574, 0.04466565325856209, 0.033250559121370316, 0.44773444533348083, 0.13898321986198425, 0.04057258740067482, -0.001998063875362277, 0.5329310297966003, 0.18584999442100525, 0.05910449102520943, 1.0990335941314697, 0.018166039139032364, 0.5516833662986755, 0.09535917639732361, 0.007356257177889347, -0.2718872129917145, 0.6383007764816284, 0.28238627314567566, 0.1499374508857727, 0.04181536287069321, -0.009245685301721096, -0.40129929780960083, 0.5244022011756897, 0.12882447242736816, 0.6309014558792114, -0.7553126215934753, 0.12194433808326721, -0.08526292443275452, -0.05389492213726044, -0.2150483876466751, 0.46469226479530334, 2.022714376449585, -0.5994238257408142, 0.0, -0.38999998569488525, 0.47999998927116394, -0.6623125672340393, 0.30807608366012573, -0.5883525013923645, 0.3468034863471985, 0.2639407217502594, -0.3948165476322174, -0.6477404832839966, 0.5957242846488953, -0.03320179134607315, -0.4426794946193695, 0.512467086315155, 0.00028769264463335276, -0.34391412138938904, 0.9389967918395996, -0.0028175050392746925, -0.3575153946876526, 0.65627521276474, 0.6215105652809143, -18.025789260864258, 0.21762344241142273, -2.987050771713257, -0.015814755111932755, -0.45004114508628845, 0.5064631104469299, -0.011909447610378265, -0.4473644196987152, 0.8935516476631165, 0.035896506160497665, -0.4429793357849121, 0.09708788990974426, -0.030737651512026787, 0.17891791462898254, 0.5408888459205627, -4.03617000579834, 0.017843373119831085, -0.4437137842178345, 0.5111498832702637, 0.01674245484173298, -0.3927316963672638, 0.9171474575996399, -0.06574191898107529, -0.1756538599729538, 0.3184202015399933, 0.39521968364715576, -5.590733051300049, -1.3135753870010376, 0.8028981685638428, 0.036439165472984314, -0.43344560265541077, 0.5127584338188171, -0.0031298124231398106, -0.052517738193273544, 0.9982004761695862, -0.02877081371843815, -0.16525839269161224, 0.8652791380882263, 0.5961341857910156, -25.905691146850586, -2.0272088050842285, 0.9849504828453064, -0.07221948355436325, -0.3745705783367157, 0.5160096287727356, 0.022166606038808823, -0.6062109470367432, 0.7140864729881287, 0.3494243621826172, 0.23173557221889496, -0.06453298777341843, 0.27101612091064453, 0.5066070556640625, 9.882881164550781, -1.0503921508789062, -0.40486931800842285, -2.020869731903076, 1.5946896076202393, 0.014352603815495968, -0.004622091073542833, 0.004644243512302637, 0.16820868849754333, -2.2149658203125, 1.556455135345459, 0.007348102983087301, 0.0013488102704286575, 0.00014518486568704247, 0.04236328601837158, -2.730746269226074, 1.757863163948059, 0.0181433018296957, -0.0007319311262108386, -0.0028088781982660294, 0.3004967272281647, -0.7450786828994751, 2.553250789642334, -0.003819921985268593, 0.003432558849453926, -0.0007690123748034239, 2.0104446411132812, -3.9610838890075684, -0.06531232595443726, 0.022864535450935364, 0.00964824203401804, 0.0123266177251935, 1.0, 0.29686862230300903, 0.2872451841831207, 0.7180364727973938, 0.3381822407245636, 1.0, 0.08275742083787918, -1.0, -1.0, 0.97361820936203, -1.0, -1.0, -0.8463078141212463, 1.0, 0.4590637981891632, 1.0, 0.9449909925460815, 0.4054504930973053, 0.3927760720252991, 1.0]
[0.6127815842628479, -0.12117282301187515, -0.013971525244414806, -0.07916346937417984, -0.5238456726074219, -0.7146630883216858, 0.3394092619419098, -0.24824708700180054, -0.7516476511955261, -0.9022139310836792, -0.49761608242988586, -0.052098557353019714, -0.7967912554740906, -0.8109737038612366, -0.989689826965332, -0.29962676763534546, -0.1357620805501938, -0.12272327393293381, -0.21151985228061676, 0.41255855560302734, -0.16444101929664612, 0.3908289670944214, 0.07367421686649323, 0.8067262768745422, 0.10984858125448227, -0.335636705160141, -0.10969986021518707, 1.1038278341293335, 1.0406608581542969, 1.2970168590545654, 0.5442819595336914, 0.22301740944385529, 0.9271918535232544, 0.1501949280500412, -0.37591877579689026, 0.9795934557914734, 0.7329404354095459, 0.13654769957065582, 0.06069353222846985, -0.5043882727622986, 2.0271129608154297, 0.5098769664764404, 1.053105354309082, 1.3728402853012085, 0.8667502403259277, 0.09722211956977844, 0.43750402331352234, 0.3439613878726959, -3.815675973892212, -0.51805579662323, -0.18593786656856537, -0.2267071008682251, -0.14690516889095306, -0.03826447203755379, -0.13884298503398895, -0.14195865392684937, 0.036471784114837646, 0.03319864347577095, -0.10332151502370834, -0.32364845275878906, -0.06263183057308197, -0.006791766732931137, -0.07876362651586533, -0.11105267703533173, -0.09986186027526855, -0.10335396975278854, -0.07761245965957642, -0.04213340952992439, -0.17628303170204163, -0.10311190783977509, -0.035470131784677505, -0.014515167102217674, -0.010311360470950603, -0.4012967348098755, 0.52268385887146, 0.033578529953956604, 0.6484429240226746, -0.7604056000709534, -0.013318867422640324, -0.028592253103852272, 0.03751825913786888, -0.047373343259096146, 0.29217368364334106, 3.7898576259613037, -0.879952073097229, 0.0, -0.38999998569488525, 0.47999998927116394, -0.6623125672340393, 0.30807608366012573, -0.5883525013923645, 0.3468034863471985, 0.15007419884204865, -0.29439666867256165, -0.7113641500473022, 0.6202977895736694, -0.03607367351651192, -0.43646129965782166, 0.5166317224502563, -0.00183448800817132, -0.21126171946525574, 0.9774063229560852, 0.006468221545219421, -0.05959993973374367, 0.5426165461540222, 0.21488028764724731, -15.528005599975586, 0.21448874473571777, -0.010570168495178223, -0.02101549506187439, -0.44843268394470215, 0.5051017999649048, -0.01945103332400322, -0.42720991373062134, 0.9015796184539795, 0.06532696634531021, -0.2621859610080719, 0.15643316507339478, -0.0412401482462883, -4.763759136199951, 1.2589658498764038, -3.1079089641571045, 0.016044648364186287, -0.4397258460521698, 0.5142978429794312, 0.011656902730464935, -0.3391696810722351, 0.9375023245811462, -0.07692450284957886, -0.07285093516111374, 0.3125179409980774, 0.16862940788269043, -7.464808940887451, -1.756266474723816, 1.0259953737258911, 0.03491973504424095, -0.4257032573223114, 0.5197676420211792, -0.01569364406168461, 0.1209745854139328, 0.9917056560516357, -0.0404815636575222, -0.09933027625083923, 0.7076436281204224, 0.225686177611351, -16.398263931274414, -2.2595176696777344, 1.4910527467727661, -0.06839698553085327, -0.3761920928955078, 0.517675518989563, 0.07128765434026718, -0.5849835276603699, 0.7046103477478027, 0.3952675461769104, 0.2913895547389984, -0.13249975442886353, 0.036841876804828644, 1.0666629076004028, 7.374147415161133, -0.08303555846214294, -1.2791943550109863, 1.6634093523025513, -0.5434524416923523, -0.01331333164125681, -0.005699326749891043, 0.011912638321518898, -0.9379166960716248, -0.37071162462234497, -0.19586220383644104, 0.027637969702482224, -0.004291290882974863, 0.0033213759306818247, -0.6461267471313477, 0.9497882127761841, -0.40353935956954956, 0.00745505653321743, -0.0012648949632421136, 0.0012793687637895346, -0.6355334520339966, 1.4244494438171387, -0.964264988899231, -0.05624571815133095, 0.0004692931834142655, 0.002831550082191825, -0.6947808265686035, 1.1459935903549194, 0.0013410322135314345, -0.008207251317799091, -0.00339867128059268, 0.008220314048230648, 0.41975629329681396, -0.4726293087005615, -0.40288999676704407, 0.451208233833313, -0.043210648000240326, 1.0, -0.10409048944711685, 0.062257952988147736, -1.0, 0.3668980598449707, -0.19013959169387817, -1.0, -1.0, 1.0, 0.02279452234506607, 1.0, 0.3732328712940216, 0.5998455286026001, 0.45750850439071655, 1.0]
[0.6431034803390503, -0.169548898935318, -0.016087746247649193, 0.027408424764871597, -0.42546916007995605, -0.5801376700401306, 0.4581191837787628, -0.20872287452220917, -0.66779625415802, -0.8524881601333618, -0.5819639563560486, 0.051271528005599976, -0.7447768449783325, -0.7930078506469727, -0.980330765247345, -0.3973276615142822, 0.06055467575788498, -0.0626937672495842, -0.13561995327472687, 0.5121321082115173, -0.0729774460196495, 0.4641278386116028, 0.14069119095802307, 0.8398845195770264, 0.11669117212295532, -0.3460434377193451, 0.0461723618209362, 0.9189223647117615, 0.8367452621459961, 1.163463830947876, 0.4539485573768616, 0.4506750702857971, 0.7014942765235901, 0.7318351864814758, -0.3287207782268524, 0.9396533370018005, 0.3471437394618988, 0.15178905427455902, 0.029237965121865273, -0.3429281711578369, 1.6960185766220093, 0.5779785513877869, 0.5638560652732849, 1.1518919467926025, 0.5413859486579895, 0.22033238410949707, 0.3948027789592743, 0.28475049138069153, 0.15153461694717407, 0.2435465008020401, 0.02961646020412445, -0.06320281326770782, -0.05119388550519943, -0.030115768313407898, -0.01582544483244419, 0.055358387529850006, 0.004523709416389465, 0.020747492089867592, 0.00781737919896841, -0.03822867572307587, -0.047080107033252716, -0.021142590790987015, 0.002295339945703745, 0.010227947495877743, -0.11487751454114914, -0.04938732832670212, -0.026041552424430847, -0.09257824718952179, -0.15423616766929626, -0.07938994467258453, 0.026304420083761215, 0.004081746097654104, -0.010148652829229832, -0.4010315239429474, 0.521582305431366, -0.058768026530742645, 0.6502550840377808, -0.7456571459770203, -0.13307908177375793, 0.03953537717461586, 0.030129393562674522, -0.05570482835173607, 0.3757076859474182, 3.532750368118286, -0.684325635433197, 0.0, -0.38999998569488525, 0.47999998927116394, -0.6623125672340393, 0.30807608366012573, -0.5883525013923645, 0.3468034863471985, 0.044339120388031006, -0.19277261197566986, -0.7494609951972961, 0.6318077445030212, -0.03766682371497154, -0.4314917325973511, 0.5178527235984802, -0.0016114528989419341, -0.09374961256980896, 0.9955333471298218, 0.011026597581803799, -0.10549318045377731, 0.4759419560432434, 0.06272757798433304, -12.861954689025879, 0.3073453903198242, -0.8310122489929199, -0.024643095210194588, -0.44629383087158203, 0.5038398504257202, -0.019824383780360222, -0.3776116669178009, 0.9212378859519958, 0.09130749106407166, -0.2017020732164383, 0.22478871047496796, 0.019794022664427757, -7.519558429718018, 2.122391700744629, -2.507687568664551, 0.014769675210118294, -0.43625572323799133, 0.5152977108955383, 0.004957014694809914, -0.2879502773284912, 0.9536030292510986, -0.0877566933631897, -0.10437660664319992, 0.26613157987594604, 0.07452507317066193, -5.359344005584717, -1.6236191987991333, 0.7246817350387573, 0.0333280973136425, -0.4182429611682892, 0.5235393047332764, -0.02903427556157112, 0.2362043410539627, 0.9700877666473389, -0.04789760708808899, -0.15377044677734375, 0.6017594337463379, 0.05869504064321518, -12.475862503051758, -2.0607011318206787, 0.5788271427154541, -0.06481306254863739, -0.37810611724853516, 0.5168867707252502, 0.11333529651165009, -0.5691201090812683, 0.6943695545196533, 0.4255680739879608, 0.2297513782978058, -0.11769871413707733, -0.08278404176235199, 1.1884360313415527, 5.779509544372559, 0.3231950104236603, 0.1537759155035019, 0.7434917092323303, -0.25053131580352783, -0.018963392823934555, 0.00036975921830162406, -0.0031328119803220034, -0.15288716554641724, -0.3675290644168854, 0.04585475102066994, 0.01523455698043108, -0.0016135049518197775, 0.0021424994338303804, 0.11121369898319244, 0.5736314058303833, -0.09389711916446686, -0.012538121081888676, 0.000809106626547873, -0.0015877585392445326, 0.07888416945934296, 0.5450940728187561, -0.6688496470451355, -0.017865143716335297, -0.0027957395650446415, -0.0031619847286492586, 0.2689264416694641, 0.9543857574462891, -0.07181742787361145, -0.005630063358694315, -0.00022107339464128017, 0.0053132143802940845, 0.8313025236129761, -0.4631410241127014, 0.11568835377693176, 0.5280380845069885, 0.01750490814447403, 1.0, 0.14654085040092468, -0.2748461067676544, -1.0, 0.5954960584640503, -0.6127480864524841, -1.0, -0.7857609987258911, 1.0, 0.281221866607666, 1.0, 0.24541564285755157, 1.0, 0.48287177085876465, 1.0]
[0.6489448547363281, -0.2165943831205368, -0.010157553479075432, 0.10038469731807709, -0.36915186047554016, -0.4821885824203491, 0.5434343814849854, -0.15337227284908295, -0.5643441081047058, -0.753731369972229, -0.6508840322494507, 0.12917840480804443, -0.7343131303787231, -0.7830538749694824, -0.9744011163711548, -0.4357239007949829, 0.22384431958198547, -0.016457105055451393, -0.08003412932157516, 0.579677402973175, -0.024463267996907234, 0.5516047477722168, 0.20953398942947388, 0.8671640753746033, -0.042394548654556274, -0.3258904218673706, 0.05541573092341423, 0.5697568655014038, 0.34681305289268494, 0.667163074016571, 0.1366218477487564, 0.5220931768417358, 1.088828206062317, 1.1119354963302612, -0.26077258586883545, 0.5961557030677795, -0.03809521347284317, 0.03744117543101311, 0.02192777954041958, -0.06038486957550049, 1.406154990196228, 0.3473350703716278, 0.4774107038974762, 0.662223756313324, 0.24299462139606476, 0.20938344299793243, 0.438228040933609, 0.23453481495380402, -3.6574888229370117, 0.44425565004348755, -0.05624322220683098, -0.07906155288219452, -0.07511504739522934, -0.050766874104738235, -0.2761066257953644, 0.025922324508428574, 0.029905591160058975, 0.026384275406599045, -0.08237921446561813, -0.1155555248260498, -0.077938511967659, -0.034607578068971634, -0.03841383382678032, -0.031832724809646606, -0.07860467582941055, -0.05442468449473381, -0.024219568818807602, -0.07371482253074646, -0.024098623543977737, -0.03017118014395237, 0.023446248844265938, 0.0067872279323637486, -0.008269530721008778, -0.40064921975135803, 0.5204526782035828, -0.1538134664297104, 0.638708233833313, -0.7146472334861755, -0.24015073478221893, 0.2005920112133026, 0.06246316432952881, -0.03182697296142578, 0.4005323350429535, 3.425652265548706, -0.3292313516139984, 0.0, -0.38999998569488525, 0.47999998927116394, -0.6623125672340393, 0.30807608366012573, -0.5883525013923645, 0.3468034863471985, -0.05677802488207817, -0.08733237534761429, -0.7647737264633179, 0.6358226537704468, -0.03799692168831825, -0.4284476041793823, 0.5171942114830017, -0.0006511572864837945, -0.01860351301729679, 0.9997413158416748, 0.01306161005049944, 0.033663615584373474, 0.22309277951717377, -0.07720282673835754, -6.285295486450195, 0.22309091687202454, -0.0673021525144577, -0.025753522291779518, -0.44353407621383667, 0.503655195236206, -0.010857275687158108, -0.29557153582572937, 0.9490748643875122, 0.1085193008184433, 0.10398005694150925, 0.3057253658771515, 0.10616658627986908, -11.638681411743164, 3.1040501594543457, 0.1541592925786972, 0.014720069244503975, -0.43392688035964966, 0.5146574974060059, 0.0001558828807901591, -0.26397696137428284, 0.959426760673523, -0.09907722473144531, 0.05067937821149826, 0.12347827106714249, -0.07119039446115494, -1.2972266674041748, -0.9340670108795166, 1.316102147102356, 0.03218996897339821, -0.41150903701782227, 0.5252304673194885, -0.038830626755952835, 0.3232668936252594, 0.9442737698554993, -0.04834924638271332, -0.04851321503520012, 0.4941670894622803, -0.0379377081990242, -9.508835792541504, -1.5231519937515259, 0.0019388943910598755, -0.0619983971118927, -0.3797203004360199, 0.5151257514953613, 0.14008979499340057, -0.5566741824150085, 0.6879577040672302, 0.44407522678375244, 0.18214167654514313, -0.09472084045410156, -0.10519156605005264, 0.17338381707668304, 3.2009291648864746, 0.20625309646129608, -0.5859099626541138, 1.1751903295516968, -0.2642870843410492, -0.03313902020454407, -0.0007594216731376946, 0.0008641701424494386, -1.7992264032363892, -0.532044529914856, 0.07310597598552704, 0.018403608351945877, -0.010593907907605171, 0.018766794353723526, -0.6618262529373169, 1.0375500917434692, -0.12541325390338898, -0.01904432848095894, -0.0016127392882481217, 0.0016921691130846739, -0.5505760908126831, 0.5070810914039612, -0.5463690161705017, -0.01661335490643978, -0.0021719441283494234, -0.00032818428007885814, 0.2235865592956543, 0.2652028799057007, 0.029187016189098358, -0.004079240374267101, 0.003209844697266817, 0.009961837902665138, 0.20487117767333984, -0.4718811511993408, -0.12956926226615906, 0.3124999701976776, -0.26647326350212097, 1.0, 0.27467820048332214, 0.18115627765655518, -1.0, 0.40225788950920105, -0.8349066972732544, -1.0, -0.4154980480670929, 1.0, 0.1384771168231964, 0.8088482618331909, 0.08850796520709991, 1.0, 0.6171357035636902, 1.0]
