0
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5843925476074219, 0.12021724134683609, -0.0737367495894432, -0.5791255235671997, -0.7572733163833618, -0.8785145878791809, 0.273176908493042, -0.9246788620948792, -0.7868947386741638, -0.9157258868217468, -0.16617710888385773, -0.9732822179794312, -0.8717418909072876, -0.8594886660575867, -0.8402376770973206, -0.06296905875205994, -0.9324465990066528, -0.7944480776786804, -0.7412518858909607, 0.19568733870983124, -0.9209233522415161, 0.025904206559062004, -0.08229342848062515, 0.8096456527709961, 0.11031291633844376, 0.11054986715316772, 0.05800171568989754, 1.7126916646957397, 2.0050466060638428, 0.4114034175872803, 0.2677540183067322, -0.009605041705071926, -0.295154333114624, -0.05978196859359741, -0.6688039898872375, 0.04162188991904259, -0.11604447662830353, 0.0014538191026076674, 0.94845050573349, 0.5597246885299683, -0.15134085714817047, -0.29052743315696716, -0.07291260361671448, 1.2348264455795288, -0.09412773698568344, 0.32892388105392456, -0.10442379862070084, -0.026587029919028282, 0.686377763748169, 1.8340767621994019, -0.4853000044822693, 0.7325595617294312, 0.5026211738586426, 0.21494165062904358, 0.24935775995254517, 0.08194179832935333, 0.011574792675673962, -0.0032265984918922186, 1.2466728687286377, 0.027742691338062286, -0.01944555714726448, -0.013565277680754662, 0.6415376663208008, 0.22239521145820618, 0.3738449811935425, 0.11417653411626816, 0.031837914139032364, 0.09417545795440674, 0.02684221789240837, 0.05188754200935364, 0.0007451340206898749, -0.0015570479445159435, 0.001749145332723856, -0.3909398317337036, 0.5153651237487793, 0.2111222892999649, -0.7561748623847961, 0.5820651054382324, 0.2117241472005844, 0.5289794206619263, -0.10087892413139343, -0.01153072714805603, 0.05586058646440506, -1.672136664390564, -1.799856424331665, 0.0, -0.38999998569488525, 0.47999998927116394, 0.012645297683775425, 0.2464054822921753, 0.9690790772438049, 0.0032153106294572353, 0.8742188215255737, 0.14263246953487396, -0.2648897171020508, 0.381091833114624, -0.033148352056741714, -0.4497315585613251, 0.5117628574371338, 0.0035176249220967293, -0.47381046414375305, 0.8805884718894958, -0.00743493577465415, -0.13946054875850677, 0.46837034821510315, 1.170704960823059, -21.198612213134766, -0.3110896348953247, -0.8578499555587769, -0.019472748041152954, -0.4579775631427765, 0.49270305037498474, -0.030609291046857834, -0.60880446434021, 0.7915952205657959, 0.04239329323172569, -0.2323102355003357, 0.010596437379717827, 0.03538050502538681, 1.2619003057479858, -0.12155377864837646, -1.8951762914657593, 0.013199031352996826, -0.4548603296279907, 0.4885176420211792, 0.0146701131016016, -0.6331962943077087, 0.7736079096794128, -0.01943838596343994, 0.16319233179092407, 0.05593382567167282, 0.09648402780294418, -0.18946555256843567, -0.1666942536830902, 2.7884011268615723, 0.0332195870578289, -0.4476330876350403, 0.49749040603637695, -0.018328538164496422, -0.5434624552726746, 0.8390188217163086, -0.018970882520079613, -0.4106581509113312, -0.011303857900202274, 0.3808387219905853, -0.6136727333068848, -3.7826716899871826, -3.3864712715148926, -0.08298415690660477, -0.3694918155670166, 0.49954119324684143, -0.12933602929115295, -0.7005422711372375, 0.6430018544197083, 0.28117814660072327, -0.028351295739412308, 0.02010253444314003, 0.05143369734287262, 3.1435234546661377, 5.062719821929932, 0.48687463998794556, -2.7822275161743164, -6.635141372680664, 0.7717716693878174, 0.11541454493999481, -0.03199314698576927, 0.01630585454404354, 1.3423008918762207, -0.22762073576450348, 0.1168702095746994, -0.006640910170972347, 0.01434326358139515, -0.004163872450590134, 6.68839693069458, 0.13821406662464142, 0.04240827262401581, -0.011492067947983742, 0.07612718641757965, -0.017925085499882698, 1.2800043821334839, -1.7481741905212402, 0.7120206952095032, 0.005615301430225372, 0.016940265893936157, 0.008011458441615105, 0.017566999420523643, -0.5471862554550171, -0.023325152695178986, 0.0026628049090504646, -0.001838121796026826, -0.020266689360141754, 1.0, 0.39792442321777344, -0.8581022024154663, 1.0, 1.0, 1.0, -0.9471786618232727, -1.0, 1.0, -1.0, -1.0, 0.8119747638702393, 1.0, -1.0, -1.0, 0.9209355711936951, -1.0, 1.0, -0.2005845606327057, 0.7893568873405457]
[0.5658649802207947, 0.0999118909239769, -0.13242636620998383, -0.41550782322883606, -0.6159310936927795, -0.8040619492530823, 0.21913017332553864, -0.9295268058776855, -0.7578597664833069, -0.9148428440093994, -0.27021580934524536, -0.854552149772644, -0.8890482187271118, -0.8636260032653809, -0.6148188710212708, -0.04810026288032532, -0.8019806146621704, -0.6869279742240906, -0.7307226657867432, 0.14253975450992584, -0.8088027238845825, 0.09472692757844925, 0.003292929148301482, 0.6919440031051636, -0.2016858607530594, -0.28274643421173096, -0.4138251841068268, 1.3756459951400757, 0.9302749633789062, 0.9717475175857544, -0.462928831577301, -0.07604502886533737, 0.5580638647079468, 0.12008029222488403, -0.30092963576316833, 1.6613024473190308, -0.17219507694244385, -0.05634070187807083, 1.1229459047317505, -0.2193865329027176, 2.003608465194702, 1.8147293329238892, 0.33311381936073303, -1.6536638736724854, 1.302969217300415, 0.10359902679920197, 0.8531041145324707, -1.6346310377120972, -8.322711944580078, -3.8438966274261475, -0.39923328161239624, -0.3985440731048584, -0.23889392614364624, -0.068064846098423, -0.4985635280609131, -0.2912251651287079, -0.048207275569438934, -0.0012234773021191359, -0.1924319863319397, 0.1641387641429901, 0.08859851211309433, 0.035371702164411545, -0.3661680817604065, -0.5974897146224976, 0.511705219745636, 0.4567068815231323, 0.20182925462722778, -0.2155265063047409, 0.46346521377563477, 0.23170766234397888, -0.01504724845290184, -0.03348517417907715, 0.0113023417070508, -0.39248159527778625, 0.5133714079856873, 0.13952887058258057, -0.7735933065414429, 0.5793331861495972, 0.21554124355316162, 0.6958991885185242, -0.04994304105639458, -0.14414353668689728, -0.09382886439561844, -0.6288770437240601, -0.8563936352729797, 0.0, -0.38999998569488525, 0.47999998927116394, 0.012645297683775425, 0.2464054822921753, 0.9690790772438049, 0.0032153106294572353, 0.8901470303535461, 0.07229075580835342, -0.2511768043041229, 0.37325942516326904, -0.030953913927078247, -0.4448019564151764, 0.5202092528343201, 0.006354711949825287, -0.34342268109321594, 0.9389376044273376, -0.020410126075148582, 0.32581275701522827, 0.4372968375682831, 0.4148446321487427, -14.966222763061523, -0.6874447464942932, 3.047602891921997, -0.0169859379529953, -0.45813676714897156, 0.49096640944480896, -0.022841356694698334, -0.606117844581604, 0.7943704128265381, 0.03278586268424988, 0.4132688343524933, -0.02389829233288765, -0.17320893704891205, -1.5836540460586548, 0.18732231855392456, 3.331449270248413, 0.016829658299684525, -0.45424365997314453, 0.4927131235599518, 0.0258941613137722, -0.6075291633605957, 0.7929983735084534, -0.03729932755231857, 0.3322131037712097, 0.09033738821744919, 0.4099217355251312, -5.7260212898254395, -0.6784873604774475, 2.4860308170318604, 0.031673695892095566, -0.44474491477012634, 0.5114089846611023, -0.052403856068849564, -0.4410068690776825, 0.8953601717948914, -0.033120255917310715, 0.010560533031821251, 0.48469528555870056, 1.387221097946167, -22.556568145751953, -4.616552352905273, -0.24929338693618774, -0.08259173482656479, -0.369441419839859, 0.5041084885597229, -0.11172451823949814, -0.6777176260948181, 0.6790817975997925, 0.25896763801574707, 0.15960894525051117, -0.0625728964805603, 0.4983113408088684, -8.525412559509277, -1.2652747631072998, 6.058796405792236, -2.233516216278076, 2.937323570251465, -0.7609105706214905, -0.024004990234971046, -0.012301220558583736, 0.011981147341430187, -2.694550037384033, 0.9044854640960693, -0.34122079610824585, 0.012343804351985455, -0.019099337980151176, 0.0046981144696474075, -1.022914171218872, -1.0108511447906494, 0.048668552190065384, 0.0202089361846447, -0.00011902755068149418, 0.0004152180044911802, -2.6994705200195312, -5.591804504394531, 0.6988505125045776, 0.11795219779014587, -0.019109416753053665, 0.011831255629658699, -1.1176804304122925, -3.007154703140259, 2.46960116783157e-05, 0.028742488473653793, -0.015602301806211472, 0.0432739332318306, -0.6104567646980286, -0.23492830991744995, -1.0, 0.27113595604896545, -0.29238665103912354, -1.0, -1.0, -0.28104501962661743, -0.5908725261688232, 0.44903427362442017, -0.983643651008606, 1.0, -0.7969581484794617, 1.0, 1.0, -1.0, 0.5924530625343323, 0.32378849387168884, 1.0, -0.5651953220367432]
[0.5202775001525879, 0.04918397217988968, -0.24595040082931519, -0.3528001606464386, -0.5982476472854614, -0.7179578542709351, 0.12925510108470917, -0.9121662974357605, -0.7153260707855225, -0.8763241171836853, -0.3748973608016968, -0.7682099342346191, -0.8691365718841553, -0.8628013134002686, -0.36175453662872314, -0.1271090805530548, -0.6581194996833801, -0.4542665183544159, -0.6572248935699463, -0.013301057741045952, -0.5858743190765381, 0.12939108908176422, 0.12680339813232422, 0.5739055275917053, -0.12431925535202026, -0.4032566249370575, -0.49649402499198914, 0.12839482724666595, -0.25722742080688477, 0.40945035219192505, -0.5630630254745483, 0.07593400776386261, 0.2034047394990921, 0.41945725679397583, -0.28756198287010193, 0.523393452167511, 0.36470478773117065, 0.07314351201057434, 1.1744024753570557, -0.3675134479999542, 0.9650108218193054, 2.3224120140075684, 1.2477449178695679, -2.0595836639404297, 1.7691277265548706, 0.08394079655408859, 0.7213903069496155, -0.8033709526062012, 2.7298152446746826, -1.0452264547348022, 0.09298236668109894, -0.42646679282188416, -0.2610677182674408, -0.13674387335777283, -0.08974076807498932, -0.23514078557491302, -0.14652274549007416, -0.05444083362817764, 0.3398616909980774, -0.2624141573905945, -0.07421174645423889, -0.01872575841844082, -0.09358274936676025, -0.036659449338912964, -0.3706585764884949, -0.14353522658348083, -0.0016758358106017113, 0.009589067660272121, 0.09767130017280579, 0.054085854440927505, 0.030786972492933273, 0.03805692493915558, 0.014274461194872856, -0.39308300614356995, 0.5151273608207703, 0.21202592551708221, -0.7770031094551086, 0.5423589944839478, 0.23907729983329773, 0.08584504574537277, -0.05965272709727287, 0.12294328957796097, 1.3845200538635254, 2.254014253616333, 1.2937390804290771, 0.0, -0.38999998569488525, 0.47999998927116394, 0.012645297683775425, 0.2464054822921753, 0.9690790772438049, 0.0032153106294572353, 0.8842762112617493, 0.13720335066318512, -0.29201069474220276, 0.3375808596611023, -0.026131633669137955, -0.44398045539855957, 0.5187671184539795, 0.011179895140230656, -0.2954847514629364, 0.9541245698928833, -0.047011006623506546, 0.26944097876548767, -0.062205418944358826, -0.30397963523864746, 0.6337952613830566, -0.47736823558807373, 3.074659824371338, -0.01190612930804491, -0.4582020938396454, 0.4876605272293091, -0.008648008108139038, -0.5875784754753113, 0.808985710144043, 0.014796099625527859, 0.3685058355331421, 0.0011208131909370422, -0.26797646284103394, -1.476585865020752, -0.06953699141740799, 3.445101022720337, 0.02204858511686325, -0.45311784744262695, 0.49289023876190186, 0.0374310165643692, -0.5850565433502197, 0.807897686958313, -0.060075245797634125, 0.23508907854557037, 0.07929614186286926, -0.06250005960464478, -2.7374393939971924, -0.8103232383728027, 2.007512331008911, 0.031082527711987495, -0.4378948211669922, 0.5251620411872864, -0.09026806801557541, -0.2617388665676117, 0.9594536423683167, -0.05284884199500084, -0.2268487960100174, 0.7620348334312439, 0.7953035831451416, -23.859331130981445, -5.889774322509766, -2.4412717819213867, -0.08216601610183716, -0.3677908778190613, 0.5115825533866882, -0.12224932760000229, -0.6180166602134705, 0.7430475950241089, 0.22581113874912262, -0.019884327426552773, 0.22885283827781677, 0.6152963042259216, -11.760152816772461, -0.69522625207901, 0.9025856256484985, 0.6676269769668579, 3.6504950523376465, -1.1857008934020996, -0.0819864422082901, 0.001779924496077001, -0.002113683382049203, -0.4660707414150238, 1.878915786743164, -0.3211650252342224, -0.026257097721099854, -0.010857375338673592, 0.004068966023623943, 1.880414605140686, 1.089768648147583, -0.24634480476379395, -0.002379229525104165, 0.015938550233840942, -0.005318517796695232, 0.6606963872909546, 1.4230408668518066, -0.8296701312065125, 0.019669778645038605, 0.0008511213818565011, -0.003601549193263054, 1.1822421550750732, -0.36982399225234985, -0.06191756948828697, 0.004305633716285229, 0.019141048192977905, 0.0009830973576754332, 0.6188496351242065, -0.43351075053215027, -0.9248532652854919, -0.5876005291938782, -1.0, -1.0, -1.0, -0.7362219095230103, -0.41718363761901855, -0.5818971991539001, -0.5810260772705078, 0.9506009817123413, -0.6216079592704773, -0.30026453733444214, 0.9805212020874023, -1.0, 0.8959091305732727, 0.3326968252658844, 0.7734221816062927, 0.24086765944957733]
[0.5046773552894592, -0.0006532910047098994, -0.3042614161968231, -0.2863553762435913, -0.514308750629425, -0.6834588050842285, 0.05442625656723976, -0.911795973777771, -0.6964746117591858, -0.8422749042510986, -0.39796650409698486, -0.718873918056488, -0.8264815807342529, -0.8511611819267273, -0.13936378061771393, -0.18816208839416504, -0.6338142156600952, -0.23077917098999023, -0.4441455900669098, -0.17079393565654755, -0.36058151721954346, 0.1367735117673874, 0.24984529614448547, 0.45826828479766846, 0.004424411337822676, -0.31344541907310486, -0.10049322992563248, 0.8940866589546204, 1.331771731376648, 0.6279060244560242, -0.18762771785259247, -0.0518590472638607, 0.15018922090530396, 0.2330615073442459, 0.030382776632905006, 0.4497092366218567, 0.4158119261264801, 0.12810130417346954, 0.9223777055740356, -0.17413902282714844, -0.1814185380935669, 1.9183167219161987, 2.4133048057556152, -1.8802032470703125, 1.5308703184127808, -0.01939527876675129, 0.7881419062614441, -1.200142741203308, 3.697763442993164, 1.3665354251861572, 0.2095930278301239, 0.294314444065094, 0.2253781408071518, 0.11855371296405792, 0.235433891415596, 0.02917710691690445, 0.0011184194590896368, -0.007790614850819111, 0.31435883045196533, 0.059936512261629105, 0.021017104387283325, 0.007810563780367374, 0.022549768909811974, 0.09396465122699738, -0.29612603783607483, -0.18451601266860962, -0.04405253008008003, 0.052117738872766495, -0.04913143441081047, -0.05077487975358963, 0.047433458268642426, 0.011144734919071198, 0.012353346683084965, -0.3936448097229004, 0.517167329788208, 0.2330349087715149, -0.7938084602355957, 0.5239672064781189, 0.20253713428974152, -0.2824888825416565, -0.04326184093952179, 0.14533782005310059, 0.7970399260520935, -1.0510941743850708, 0.5312761664390564, 0.0, -0.38999998569488525, 0.47999998927116394, 0.012645297683775425, 0.2464054822921753, 0.9690790772438049, 0.0032153106294572353, 0.8965597152709961, 0.16674496233463287, -0.26204875111579895, 0.31576502323150635, -0.02447456680238247, -0.4417385160923004, 0.5184560418128967, 0.009171457029879093, -0.2397107034921646, 0.9689318537712097, -0.06021283194422722, -0.03846106305718422, 0.40755975246429443, 0.23576310276985168, -12.595271110534668, -1.7631375789642334, 0.327293336391449, -0.00911804661154747, -0.45807158946990967, 0.48306870460510254, -9.743018745211884e-05, -0.582691490650177, 0.8126912713050842, 0.0018444341840222478, 0.07223880290985107, 0.015710121020674706, -0.26163017749786377, -0.08842948079109192, -0.08860869705677032, 0.9131609797477722, 0.023423055186867714, -0.4523947536945343, 0.4915647506713867, 0.03746839240193367, -0.5636835098266602, 0.8223735094070435, -0.06751877814531326, -0.0319383442401886, 0.05197735130786896, -0.0019356487318873405, -3.337782621383667, -0.7564693093299866, -0.2486325204372406, 0.028372397646307945, -0.43280819058418274, 0.5307415723800659, -0.1316702514886856, -0.07227340340614319, 0.9874238967895508, -0.0493297204375267, -0.3084009289741516, 0.5559879541397095, 0.1734534353017807, -21.168684005737305, -5.409605979919434, -5.2304792404174805, -0.08399934321641922, -0.36265629529953003, 0.5178924798965454, -0.1424429714679718, -0.5511672496795654, 0.7964282035827637, 0.20402607321739197, -0.18016178905963898, 0.4593040943145752, 0.42961397767066956, -9.978917121887207, -0.8052947521209717, 0.349922239780426, 1.3358609676361084, -3.1373403072357178, 0.7781479358673096, 0.07149361819028854, 0.00589621439576149, -0.011009285226464272, 1.281165361404419, -0.007719547487795353, 0.043021369725465775, -0.007906408049166203, 0.007801150903105736, -0.002916804514825344, 1.7341442108154297, -0.3526243567466736, 0.08693329989910126, 0.002521198708564043, 0.012988344766199589, -0.005931689403951168, 0.75229811668396, 1.9443354606628418, -1.1054036617279053, -0.014887497760355473, -0.0028133001178503036, -0.010879937559366226, 0.7980614900588989, 0.9629105925559998, -0.0976598709821701, -0.00983496569097042, -0.0016242456622421741, -0.003007054328918457, 1.0, -0.19736766815185547, -0.2220161110162735, 0.46238088607788086, 0.5793914198875427, -0.7123386263847351, -0.9970602989196777, -0.6241065859794617, 0.5260258913040161, -0.39700740575790405, -0.55951988697052, 0.7498915195465088, -0.28625017404556274, -1.0, 0.7856608033180237, -1.0, 0.7368192076683044, -0.020258814096450806, 1.0, -0.32476621866226196]
[0.5187729001045227, -0.013152037747204304, -0.2503350079059601, -0.18761517107486725, -0.3518753945827484, -0.551399290561676, 0.03231694549322128, -0.9159501791000366, -0.6956397891044617, -0.8278804421424866, -0.3454244136810303, -0.636513352394104, -0.8224653601646423, -0.8438858985900879, -0.024414820596575737, -0.1763809472322464, -0.6685486435890198, -0.12695728242397308, -0.2247927486896515, -0.3084690570831299, -0.1607360690832138, 0.12791110575199127, 0.36874058842658997, 0.30711743235588074, 0.0976167619228363, 0.06332874298095703, 0.39649757742881775, 0.9376625418663025, 1.5947493314743042, 1.6975367069244385, -0.06466474384069443, 0.0009436972322873771, -0.048546090722084045, 0.05612902715802193, 0.335700124502182, 0.930377185344696, -0.1603841334581375, -0.00033555179834365845, 0.3047553300857544, 0.1687355786561966, -0.41183415055274963, 0.44255122542381287, 1.4507834911346436, -1.6034163236618042, 1.3868097066879272, -0.021480562165379524, 0.7106157541275024, -1.4934277534484863, 2.5794310569763184, 4.507490158081055, 0.17308273911476135, 0.2716277837753296, 0.08860747516155243, 0.061423711478710175, 0.12156986445188522, 0.31391534209251404, 0.10025430470705032, 0.025119058787822723, 0.214697003364563, 0.3972112834453583, 0.10869273543357849, 0.027604196220636368, 0.09169358760118484, 0.04253767803311348, 0.004026592709124088, -0.12629686295986176, -0.10940432548522949, 0.05678751319646835, 0.15354184806346893, 0.06467179208993912, 0.0005227109068073332, -0.00035507866414263844, 0.0040434375405311584, -0.39401477575302124, 0.5208141803741455, 0.1892191469669342, -0.8158807754516602, 0.5347254872322083, 0.1122642233967781, -0.6857923865318298, -0.0004810732789337635, 0.2974095940589905, 0.1996273398399353, -2.80915904045105, 0.38320282101631165, 0.0, -0.38999998569488525, 0.47999998927116394, 0.012645297683775425, 0.2464054822921753, 0.9690790772438049, 0.0032153106294572353, 0.9216010570526123, 0.14632071554660797, -0.1640152782201767, 0.31990745663642883, -0.026906464248895645, -0.4362283945083618, 0.5234538316726685, -0.0003772166382987052, -0.09153769910335541, 0.9945802092552185, -0.0493030920624733, -0.2660028338432312, 0.7003413438796997, 0.46666404604911804, -21.353431701660156, -1.990143895149231, -2.684108018875122, -0.00948440283536911, -0.4579812288284302, 0.48161181807518005, 0.0005551823414862156, -0.5821751356124878, 0.8130631446838379, 0.0003123758651781827, -0.07890254259109497, 0.0028110500425100327, 0.05260203778743744, -0.3587712049484253, -0.043673381209373474, -0.1670481562614441, 0.021154731512069702, -0.4518130123615265, 0.4948508143424988, 0.029542868956923485, -0.5366038680076599, 0.8412594795227051, -0.058872122317552567, -0.25084561109542847, 0.05798511952161789, 0.40462443232536316, -4.133121967315674, -0.3254983127117157, -2.2103166580200195, 0.025326114147901535, -0.4314149022102356, 0.5320087671279907, -0.15436699986457825, 0.049517739564180374, 0.9863632321357727, -0.028396906331181526, -0.19630560278892517, 0.13854870200157166, 0.0040517463348805904, -7.9195380210876465, -1.8641693592071533, -3.8134193420410156, -0.08726479858160019, -0.354669988155365, 0.5230998396873474, -0.1534913033246994, -0.4834393560886383, 0.8414192795753479, 0.18638768792152405, -0.2051886022090912, 0.6255583167076111, 0.41590896248817444, -9.918381690979004, 0.823672890663147, 0.6155371069908142, 0.9728591442108154, -1.4882736206054688, 1.1285516023635864, 0.03909961134195328, 0.0023170295171439648, -0.01190859079360962, 0.6645488739013672, -1.4992289543151855, 0.5542751550674438, 0.0026306277140975, 0.0031771650537848473, -0.0009974867571145296, 1.1608905792236328, -1.69843327999115, 0.6250786185264587, 0.0021276979241520166, 0.008429027162492275, -0.0057263001799583435, -0.024978434666991234, 2.080219030380249, -0.29725155234336853, -0.0782010406255722, -0.01065738033503294, -0.007772563956677914, 0.2282319813966751, -0.5751799941062927, 0.14900632202625275, 0.000526719493791461, -0.004006791394203901, -0.0018708438146859407, 1.0, 0.29623574018478394, 0.5278370380401611, 0.4291466474533081, 0.6369766592979431, -0.584031343460083, -0.9681501388549805, -0.8001424670219421, 0.9497424364089966, 0.21660339832305908, -0.9425464868545532, 0.06390579044818878, 0.1990613341331482, -1.0, -0.15344586968421936, -1.0, 0.8909478783607483, 0.09585240483283997, 1.0, -0.6367063522338867]
[0.5551187992095947, 0.022459551692008972, -0.10386963188648224, -0.16634522378444672, -0.18395966291427612, -0.3511100709438324, -0.01898472011089325, -0.9118072986602783, -0.7208501696586609, -0.8286657929420471, -0.24062535166740417, -0.5148804187774658, -0.8521113991737366, -0.8502832055091858, -0.030745213851332664, -0.060761041939258575, -0.7140613198280334, -0.13565599918365479, -0.15479056537151337, -0.4243907928466797, 0.009917198680341244, 0.14213286340236664, 0.47192734479904175, 0.17516663670539856, 0.16688165068626404, 0.3676113784313202, 0.7102963328361511, -0.2007095366716385, 1.5193547010421753, 1.9273487329483032, -0.29848432540893555, 0.06671848148107529, -0.325808048248291, -0.054106514900922775, 0.49012643098831177, 1.2485707998275757, -0.3234294652938843, -0.09628914296627045, -0.2131301909685135, 0.6369539499282837, -0.4371185898780823, -0.3603041172027588, 0.1484626829624176, -1.3423784971237183, 1.1424270868301392, 0.06520698964595795, 0.6046464443206787, -1.0723336935043335, 1.7252386808395386, 3.2462520599365234, 0.10323572158813477, -0.09962331503629684, -0.08861564099788666, -0.03691688925027847, -0.022716384381055832, 0.2041904628276825, 0.050793103873729706, 0.010208390653133392, 0.14102143049240112, 0.28874075412750244, 0.10357728600502014, 0.03222702071070671, 0.025738628581166267, 0.05724890157580376, 0.02235141582787037, -0.0540914461016655, -0.06039406731724739, 0.08980844169855118, 0.06851014494895935, 0.030853692442178726, -0.027849730104207993, 0.009414170868694782, -0.01008814200758934, -0.3933984637260437, 0.5263217091560364, 0.1152493804693222, -0.8224194049835205, 0.5566043257713318, -0.023142261430621147, -0.9862311482429504, 0.1070038303732872, 0.39000463485717773, -0.04354667291045189, -3.9781100749969482, 0.5588077902793884, 0.0, -0.38999998569488525, 0.47999998927116394, 0.012645297683775425, 0.2464054822921753, 0.9690790772438049, 0.0032153106294572353, 0.9348030090332031, 0.10770537704229355, -0.01458144560456276, 0.338128000497818, -0.03147523105144501, -0.4315638244152069, 0.5287379026412964, -0.0029361024498939514, 0.0717109739780426, 0.9972615242004395, -0.01784191094338894, -0.29352855682373047, 0.49612176418304443, 0.23024998605251312, -18.068897247314453, -0.23304243385791779, -4.416792869567871, -0.010560919530689716, -0.4580901861190796, 0.48490244150161743, 0.0016461806371808052, -0.580560028553009, 0.8142108917236328, -0.0028260184917598963, -0.05733875557780266, -0.007237306796014309, 0.2959771454334259, -0.2717472314834595, -0.14512839913368225, 0.6509312987327576, 0.0163304153829813, -0.4504726231098175, 0.5041074752807617, 0.017570171505212784, -0.4995352327823639, 0.8652780055999756, -0.03807597607374191, -0.3774162530899048, 0.15575984120368958, 0.7494772672653198, -5.967360019683838, -0.13461917638778687, -3.307451009750366, 0.02185887284576893, -0.4324555993080139, 0.5322170853614807, -0.15437227487564087, 0.06309513747692108, 0.9859893918037415, -0.0035954781342297792, -0.21341124176979065, -0.12245578318834305, 0.012938393279910088, 2.8329453468322754, 0.6597673892974854, -2.7555694580078125, -0.09078891575336456, -0.34471580386161804, 0.5275400280952454, -0.16551972925662994, -0.40863850712776184, 0.8790788054466248, 0.18121309578418732, -0.21982328593730927, 0.7467702031135559, 0.3321174681186676, -10.006258010864258, 0.8020862340927124, -1.7467114925384521, 0.5027187466621399, 1.1323403120040894, -0.2190185934305191, -0.01993178389966488, -0.0008280141628347337, -0.006623365916311741, -0.11472944915294647, -0.8343565464019775, 0.35350000858306885, -0.0023069572634994984, -0.0039086174219846725, 0.002058477373793721, 0.7090009450912476, -1.5110273361206055, 0.5096633434295654, 0.009561611339449883, 0.0049873110838234425, -0.0038297069258987904, 0.12147402763366699, 1.060871958732605, -0.029683563858270645, -0.04448098689317703, -0.008403968065977097, -0.007741868030279875, 0.16618499159812927, -0.11054286360740662, 0.25977271795272827, -0.0013967258855700493, 0.006755211390554905, -0.0013959594070911407, 1.0, 0.49630147218704224, 1.0, -0.509178638458252, 0.6709855794906616, -0.931166410446167, -0.9088661670684814, -1.0, 1.0, 0.4795715808868408, -1.0, -0.4802294373512268, 1.0, -1.0, -0.4971161186695099, -1.0, 0.8388465046882629, 0.34541282057762146, 1.0, -0.393879234790802]
